subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-11 20:22:00,2021-11-11 12:22:00,3.957570000000001,1.9913999999999987,2.5113999999999947,1.6390300000000018,4.42503,6.664699999999996,1.9712599999999936,3.6450200000000015,4.071369999999998,4.476750000000003,2.227559999999997,4.607169999999996,1.87678,3.21425,2.869239999999998,3.02393
2021-11-11 20:42:00,2021-11-11 12:42:00,3.799150000000005,2.107619999999997,2.723170000000003,2.028579999999998,4.471440000000001,3.121740000000002,2.3125500000000017,3.942270000000008,3.375489999999999,2.762969999999996,3.0341000000000022,3.890709999999999,1.3850600000000028,2.349070000000001,2.260930000000002,3.336730000000003
2021-11-11 21:02:00,2021-11-11 13:02:00,4.398879999999998,1.934270000000005,2.822969999999998,2.1224500000000006,3.72833,2.2786100000000005,2.0992000000000037,3.961230000000001,6.41227,3.736160000000005,2.620909999999995,4.509390000000003,3.6776399999999967,2.875429999999998,1.9277999999999975,8.7316
2021-11-11 21:22:00,2021-11-11 13:22:00,2.432499999999997,2.7289299999999983,2.5692400000000006,2.2318,5.051139999999997,3.570070000000001,1.93074,4.311520000000002,4.33916,4.3759099999999975,3.368930000000006,3.567860000000003,2.073440000000001,2.759249999999998,1.7105200000000025,4.748709999999996
2021-11-11 21:42:00,2021-11-11 13:42:00,4.926349999999999,2.7649100000000004,2.14405,2.45684,3.9952500000000057,5.036819999999992,2.57564,4.414349999999999,4.01952,4.422689999999996,3.6235599999999977,3.988119999999995,2.0869,2.7681299999999998,1.847850000000001,3.009110000000007
2021-11-11 22:02:00,2021-11-11 14:02:00,2.408929999999998,3.117129999999996,2.6092100000000045,2.8992299999999998,2.8656900000000007,5.532960000000003,3.387429999999995,3.976219999999998,3.75743,6.765920000000001,2.326480000000004,3.7216300000000047,3.9989599999999967,3.104220000000005,3.735030000000002,5.965759999999989
2021-11-11 22:22:00,2021-11-11 14:22:00,2.328480000000006,5.77223,2.235239999999997,3.4844300000000032,3.0481999999999942,6.407989999999998,2.473860000000002,2.938900000000004,5.870530000000002,5.084290000000003,3.243449999999996,3.702339999999992,2.3399400000000057,3.348099999999995,4.871169999999999,4.529120000000006
2021-11-11 22:42:00,2021-11-11 14:42:00,3.143319999999996,2.3083500000000043,2.2803600000000017,4.08061,4.451999999999998,0.3063600000000122,2.2462000000000018,3.1093899999999906,4.709280000000007,4.293919999999993,10.092740000000006,4.281760000000006,3.747630000000001,4.127950000000006,3.2535799999999995,4.028469999999999
2021-11-11 23:02:00,2021-11-11 15:02:00,3.948080000000005,3.1561999999999983,2.928889999999996,11.128709999999998,4.585000000000008,1.0416699999999963,4.552639999999997,3.418620000000004,4.457399999999993,9.369110000000006,2.566829999999996,4.459710000000001,3.639859999999999,4.966709999999999,1.60783,2.5769499999999965
2021-11-11 23:22:00,2021-11-11 15:22:00,4.188469999999995,4.847180000000002,3.7555600000000022,2.8394600000000025,6.215159999999997,2.278099999999995,3.574870000000004,3.452209999999994,2.809280000000001,10.686729999999995,4.662739999999999,5.076459999999997,6.071709999999996,4.855109999999996,2.7953899999999976,4.694990000000004
2021-11-11 23:42:00,2021-11-11 15:42:00,4.515270000000008,3.17286,4.556039999999996,2.25197,2.121390000000005,3.2042,2.631920000000001,3.652600000000007,2.076920000000001,5.269770000000008,8.081919999999997,4.241410000000002,2.648710000000001,3.567869999999999,1.60051,10.916049999999998
2021-11-12 00:02:00,2021-11-11 16:02:00,14.580929999999997,2.291799999999995,3.816290000000009,2.527609999999996,1.556839999999994,3.994900000000001,2.644300000000001,3.137900000000002,5.1896699999999925,7.344329999999999,21.856030000000004,6.299729999999997,9.326660000000004,3.2629499999999965,2.406320000000001,9.84268
2021-11-12 00:22:00,2021-11-11 16:22:00,8.242000000000004,3.499040000000008,5.189920000000001,3.663470000000004,2.4198300000000046,2.9791000000000025,2.857759999999999,4.51209999999999,5.137900000000002,4.37979,5.755499999999998,5.19744,3.1195199999999943,2.862140000000011,3.844860000000004,21.52279999999999
2021-11-12 00:42:00,2021-11-11 16:42:00,3.271270000000001,7.688919999999996,5.352599999999995,2.0123800000000003,4.930579999999992,3.902599999999993,7.307850000000002,2.9261000000000053,2.8824200000000104,4.100699999999989,1.6706999999999963,13.035200000000003,4.499800000000008,2.682699999999997,1.7881900000000002,11.625799999999998
2021-11-12 01:02:00,2021-11-11 17:02:00,2.275909999999996,3.8790400000000034,4.597030000000004,2.483949999999993,4.055030000000002,2.854600000000005,8.813239999999993,3.395300000000006,3.7284099999999967,2.888000000000005,0.1110000000000042,9.0792,6.155899999999988,3.7094799999999992,1.6603099999999955,16.03460000000001
2021-11-12 01:22:00,2021-11-11 17:22:00,3.9184999999999945,13.850539999999995,6.21253999999999,3.2245900000000063,5.964479999999995,3.8867000000000047,4.064779999999999,2.601799999999997,5.684809999999999,4.189400000000006,0.0,5.715299999999985,6.464870000000005,7.953479999999999,5.677369999999996,21.003899999999987
2021-11-12 01:42:00,2021-11-11 17:42:00,9.663690000000004,10.975130000000007,2.869550000000004,3.063680000000005,8.372500000000002,2.2586999999999904,4.815060000000003,4.6571,7.341319999999996,5.601399999999998,0.3194000000000017,5.785200000000003,0.7994000000000057,5.520989999999998,5.078389999999999,21.8365
2021-11-12 02:02:00,2021-11-11 18:02:00,5.094200000000001,3.5184,5.028990000000007,9.13203,3.879000000000005,3.475999999999999,3.617339999999999,8.828799999999987,2.34790000000001,7.181899999999999,7.950699999999998,2.455600000000004,0.0,3.8086100000000016,6.8402400000000085,6.7301000000000215
2021-11-12 02:22:00,2021-11-11 18:22:00,6.379899999999992,4.771899999999988,6.398299999999992,7.674979999999991,3.781800000000004,5.116299999999995,6.4652499999999975,3.538499999999999,5.663599999999988,11.685099999999991,2.982599999999991,3.897300000000001,0.0,4.778930000000003,6.084119999999999,1.308300000000003
2021-11-12 02:42:00,2021-11-11 18:42:00,4.974700000000013,7.328800000000001,6.374899999999997,5.4437500000000085,6.456699999999998,6.361100000000022,5.515000000000001,2.099700000000013,3.745000000000005,4.264200000000017,2.8055999999999983,7.415300000000002,0.0,8.953590000000005,3.574119999999993,0.2053999999999973
2021-11-12 03:02:00,2021-11-11 19:02:00,4.372100000000003,4.6370000000000005,5.777000000000001,3.30252999999999,3.4309999999999974,0.508499999999998,3.853400000000008,3.556900000000013,0.0365000000000037,5.047799999999995,2.046999999999997,1.0681000000000154,0.5146699999999953,3.5642,0.0510500000000035,0.0
2021-11-12 03:22:00,2021-11-11 19:22:00,0.8511000000000024,15.855800000000002,11.381100000000004,3.2856900000000024,0.0,0.0,7.1813999999999965,2.933799999999991,0.0,0.348399999999998,4.77170000000001,0.0,0.2850600000000014,5.726099999999988,0.0,0.0
2021-11-12 03:42:00,2021-11-11 19:42:00,0.0,21.22560000000001,7.190300000000008,0.0306999999999959,0.0,0.0,8.463400000000007,9.091199999999986,0.0,0.0,3.06219999999999,0.0,0.4104399999999941,11.089300000000009,0.227419999999995,0.1013999999999839
2021-11-12 04:02:00,2021-11-11 20:02:00,0.0946999999999889,6.943299999999994,14.9418,0.0,0.0,0.0,8.370299999999986,6.804900000000004,0.0173999999999949,0.0,3.359000000000009,0.9029999999999916,1.695940000000007,5.257900000000007,0.5145300000000077,1.2423000000000002
2021-11-12 04:22:00,2021-11-11 20:22:00,0.1688000000000045,4.046899999999994,12.996099999999984,0.0,0.0,0.1825999999999794,7.336500000000001,3.250699999999995,0.655699999999996,0.0,1.0161999999999978,3.101699999999994,3.161760000000001,5.3887,0.6929700000000025,2.7963000000000022
2021-11-12 04:42:00,2021-11-11 20:42:00,0.0,2.956400000000002,8.866600000000005,0.0,0.390199999999993,0.4259000000000128,1.697500000000019,10.417900000000005,0.0,0.3385000000000104,0.101600000000019,5.944800000000015,2.0226299999999924,4.355400000000003,0.0,3.1769999999999925
2021-11-12 05:02:00,2021-11-11 21:02:00,0.0,3.994799999999998,3.764499999999998,0.598700000000008,2.337800000000016,0.0021999999999877,0.5002999999999815,13.60820000000001,0.0,1.7142999999999802,0.0,1.7708999999999833,5.237560000000002,4.350299999999976,0.0,4.3744000000000085
2021-11-12 05:22:00,2021-11-11 21:22:00,0.175799999999981,3.6854999999999913,0.0,0.3649999999999949,3.0430999999999813,0.0,0.0,6.6200000000000045,0.0474999999999994,4.419499999999999,0.0,0.0,1.0194100000000077,0.0696000000000083,0.0,6.457099999999997
2021-11-12 05:42:00,2021-11-11 21:42:00,0.0530000000000256,2.057400000000001,0.0,0.0,3.234300000000019,0.0,0.0,0.6439000000000021,0.4772999999999996,4.362300000000005,0.0002999999999815,0.0,0.0,0.0,0.7578299999999984,3.2530000000000143
2021-11-12 06:02:00,2021-11-11 22:02:00,0.0,1.1540999999999997,0.0,0.0082000000000022,4.127099999999984,0.0,0.0019000000000062,0.0,2.5967000000000127,3.333400000000012,0.101600000000019,0.0,0.1661000000000001,0.0,0.9214999999999948,2.9643999999999835
2021-11-12 06:22:00,2021-11-11 22:22:00,0.0094999999999743,0.0,0.0,0.3196999999999974,2.562700000000006,0.0,0.0396000000000071,0.0,2.398199999999989,3.1821999999999946,0.0,0.0,0.365799999999993,0.0,0.0,5.189700000000016
2021-11-12 06:42:00,2021-11-11 22:42:00,0.0930000000000177,0.0,0.0,0.5319999999999965,0.0481000000000051,0.0,0.0313999999999907,0.0,3.6289000000000016,3.3553,0.0,0.0,0.0356000000000022,1.583200000000005,0.3695299999999974,5.486899999999992
2021-11-12 07:02:00,2021-11-11 23:02:00,3.1587000000000103,0.0,0.2055000000000006,0.0834000000000116,0.0,0.0184000000000139,0.7592999999999961,0.0,2.9110000000000014,4.403599999999983,0.0,0.140199999999993,1.4204000000000008,5.580199999999991,3.81559,0.5788000000000011
