subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-13 22:02:00,2021-11-13 14:02:00,0.0,0.0550200000000007,0.1284399999999994,0.009450000000001,0.0045210000000004,0.1032949999999992,0.0693039999999989,0.0,0.139685,0.0,0.0139760000000013,0.0,0.0,0.0707459999999997,0.0872859999999997,0.1815099999999994
2021-11-13 22:22:00,2021-11-13 14:22:00,0.0013240000000003,0.0494000000000003,0.0749500000000011,0.0950599999999983,0.0043609999999993,0.0943319999999996,0.0499039999999997,0.0,0.0850690000000007,0.0035319999999998,0.0483989999999998,0.0,0.107113,0.0230819999999987,0.0734729999999999,0.0845099999999998
2021-11-13 22:42:00,2021-11-13 14:42:00,0.0380949999999993,0.0920000000000005,0.0900099999999994,0.0713900000000009,0.002695000000001,0.096528000000001,0.0312540000000005,0.0,0.0,0.0031199999999991,0.0753869999999992,0.0084200000000009,0.1693599999999993,0.1094480000000004,0.0982260000000003,0.1886399999999994
2021-11-13 23:02:00,2021-11-13 15:02:00,0.0475570000000002,0.2604399999999991,0.06536,0.1076099999999993,0.0075149999999997,0.1072059999999996,0.0511839999999992,0.0,0.5476369999999999,0.0009360000000011,0.0664169999999995,0.0076099999999996,0.1713599999999999,0.099241000000001,0.0453279999999995,0.1185800000000014
2021-11-13 23:22:00,2021-11-13 15:22:00,0.0171479999999997,0.0472699999999992,0.0501599999999999,0.0025899999999996,0.0060079999999995,0.1090920000000004,0.0861980000000013,0.0,0.1108439999999983,0.0019410000000004,1.3000000000928937e-05,0.0019299999999997,0.1118900000000007,0.1401589999999988,0.1594870000000003,0.2073499999999999
2021-11-13 23:42:00,2021-11-13 15:42:00,0.1815639999999998,0.0766600000000004,0.1202100000000001,0.0507100000000004,7.000000000090267e-05,0.0815529999999995,0.1225259999999988,0.0,0.0,0.0015639999999983,0.0232150000000004,0.0199899999999999,0.0282699999999991,0.1773640000000007,0.1094400000000002,0.1901899999999994
2021-11-14 00:02:00,2021-11-13 16:02:00,0.0960180000000008,0.0214499999999997,0.0005699999999997,0.000160000000001,0.0015349999999987,0.0,0.0643050000000009,0.0,0.0,0.0029350000000007,0.08596,0.0350400000000004,0.0049200000000002,0.1123150000000006,0.0007489999999998,0.144169999999999
2021-11-14 00:22:00,2021-11-13 16:22:00,0.0741469999999999,0.7496500000000008,0.1395599999999994,0.0451999999999994,0.0,0.0,0.0377740000000006,0.0047300000000003,0.0,0.0027840000000001,0.0592959999999997,0.011989999999999,0.0053599999999995,0.1437699999999999,0.0023229999999996,0.0
2021-11-14 00:42:00,2021-11-13 16:42:00,0.0345429999999993,0.0467899999999996,0.0624900000000003,0.1311499999999998,0.0,0.0003609999999998,0.0104729999999992,0.0233699999999998,0.0112620000000003,0.0,0.0246370000000002,0.0009300000000003,0.0046400000000001,0.0320799999999987,0.0547770000000005,0.0
2021-11-14 01:02:00,2021-11-13 17:02:00,0.0471210000000006,0.0005000000000006,0.0786599999999992,0.0687899999999999,0.0,0.0475270000000005,0.064572,0.0,0.0059320000000013,0.0,0.0097689999999985,0.0390399999999999,0.0,0.1689699999999998,0.1628649999999991,0.0
2021-11-14 01:22:00,2021-11-13 17:22:00,0.0666799999999989,9.999999999621425e-06,0.2064800000000008,0.0,0.0,0.1306219999999989,0.0,0.0,0.0,0.0051900000000006,0.0105840000000014,0.0407700000000001,0.0,0.1783300000000007,0.1585490000000007,0.0
2021-11-14 01:42:00,2021-11-13 17:42:00,0.0,0.0026499999999991,0.0258599999999997,0.0,0.0011530000000004,0.060302,0.0229789999999994,0.0,0.0,0.0067099999999999,0.1399559999999997,0.0688899999999996,0.0,0.0512300000000003,0.0016850000000001,0.0
2021-11-14 02:02:00,2021-11-13 18:02:00,0.089144000000001,0.0047000000000014,0.0309799999999995,0.1143099999999996,0.0411970000000003,0.1026439999999997,0.068168,0.0,0.0036349999999991,0.0072700000000001,0.0216169999999991,0.0141000000000008,0.0,0.0532000000000003,0.128095,0.0002200000000005
2021-11-14 02:22:00,2021-11-13 18:22:00,0.0628919999999997,0.0031400000000001,0.0399600000000006,0.041310000000001,0.0521320000000002,0.09145,0.0289010000000011,0.004766,0.0260890000000006,0.0133099999999988,0.1902080000000001,0.0110299999999998,0.0011600000000004,0.094479999999999,0.0261879999999994,0.0125500000000009
2021-11-14 02:42:00,2021-11-13 18:42:00,0.0764549999999992,0.0105899999999987,0.2196499999999996,0.0,0.1346439999999997,0.005377000000001,0.0710349999999984,0.0451770000000006,0.0073729999999994,0.0963600000000006,0.0053529999999994,3.0000000000640625e-05,0.0730000000000004,0.1517499999999998,0.0,0.0241399999999991
2021-11-14 03:02:00,2021-11-13 19:02:00,0.0155960000000003,0.0,0.1378699999999995,0.012129999999999,0.0048890000000003,0.1091949999999997,0.0543600000000008,0.0624000000000002,0.1603969999999996,0.0041499999999992,0.0,0.0,0.0181899999999988,0.0213800000000006,0.0339650000000002,0.0541700000000009
2021-11-14 03:22:00,2021-11-13 19:22:00,0.0,0.0071799999999999,0.1012500000000002,0.0747900000000001,0.0,0.1293000000000006,0.0549999999999997,0.0394089999999991,0.0203349999999993,0.0011200000000002,0.0,0.0,0.0464700000000011,0.1052900000000001,0.1015119999999996,0.2127299999999987
2021-11-14 03:42:00,2021-11-13 19:42:00,0.0,0.0164799999999996,0.1169700000000002,0.0,0.0,0.0002999999999993,0.0012100000000003,0.0309299999999996,0.1686400000000016,0.0525699999999993,0.0,0.000869999999999,0.0143299999999992,0.0942899999999991,0.0114920000000005,0.0576600000000002
2021-11-14 04:02:00,2021-11-13 20:02:00,0.0,0.0,0.0105500000000002,0.0183400000000002,0.0,0.000598,0.030759999999999,0.0476590000000012,0.0291419999999984,0.0990800000000007,0.0,0.0105900000000005,0.1871799999999996,0.3258700000000001,0.0002969999999997,0.0116899999999997
2021-11-14 04:22:00,2021-11-13 20:22:00,0.0,0.0,0.0053699999999992,0.1100700000000003,0.0,0.0,0.0058500000000005,0.0158269999999998,0.0150020000000008,0.0416100000000003,0.0,0.0011399999999994,0.0610599999999994,0.0297099999999996,0.0481169999999995,0.0424699999999997
2021-11-14 04:42:00,2021-11-13 20:42:00,0.0,0.1069000000000013,0.0,0.0042999999999988,0.0,0.0,0.0521399999999996,0.00042,0.0265690000000002,0.0,0.0,0.0349800000000009,0.0,0.0,0.0643270000000004,0.0653199999999998
2021-11-14 05:02:00,2021-11-13 21:02:00,0.1153759999999994,0.0303699999999995,0.0,9.000000000014552e-05,0.0,0.0,0.0224400000000013,0.0,0.0004039999999996,0.0,0.2226990000000004,0.0404399999999984,0.0,0.0,0.0,0.170300000000001
2021-11-14 05:22:00,2021-11-13 21:22:00,0.0212300000000009,0.0132600000000007,0.0,0.0419300000000006,0.0,0.0,0.0989199999999996,0.1704519999999991,0.0130099999999995,0.0,0.5895779999999995,0.0,0.0,0.0,0.5740110000000005,0.0044599999999999
2021-11-14 05:42:00,2021-11-13 21:42:00,0.0,0.0124299999999983,0.0,0.0655000000000001,0.0,0.0,0.0093099999999992,0.5941890000000001,0.025037000000001,0.0,0.0,0.0,0.0,0.0,0.1295779999999986,0.0826600000000006
2021-11-14 06:02:00,2021-11-13 22:02:00,0.0,0.0135900000000006,0.0,0.0078899999999997,0.0,0.0,0.00136,0.0003600000000005,0.0185099999999991,0.0,0.0,0.0,0.0,0.0,0.0017520000000015,0.0076
2021-11-14 06:22:00,2021-11-13 22:22:00,0.0022400000000004,0.0012100000000003,0.0,0.0049799999999997,0.0,0.0,0.0145999999999997,0.005255,0.0,0.0,0.0,0.0,0.0,0.0,0.004351999999999,0.0
2021-11-14 06:42:00,2021-11-13 22:42:00,0.0245249999999987,0.0031800000000004,0.0,0.0324600000000003,0.0,0.0,0.0195000000000007,0.0191009999999991,0.0068280000000005,0.0065899999999992,0.0,0.0,0.0,0.0005400000000008,0.0041860000000006,0.0
2021-11-14 07:02:00,2021-11-13 23:02:00,0.1226190000000002,0.0436399999999999,0.0,0.0045000000000001,0.0,0.0,0.0112699999999996,0.0517970000000005,0.0435739999999995,0.0142900000000008,0.0,0.1019000000000005,0.0367200000000007,0.0226299999999994,0.0222090000000001,0.0
2021-11-14 07:22:00,2021-11-13 23:22:00,0.0,0.0308399999999995,0.0035199999999999,0.0,0.0,0.0,0.0509500000000002,0.0467539999999999,0.0063259999999996,0.1154200000000003,0.0,0.0341699999999995,0.0350400000000004,0.092690000000001,0.0162309999999994,0.0
2021-11-14 07:42:00,2021-11-13 23:42:00,0.0,0.0497999999999994,0.0832300000000003,0.2925299999999993,0.0,0.0,0.0368300000000001,0.0027799999999995,0.1090440000000008,0.0023599999999994,0.0,0.0011100000000006,0.1718799999999998,0.4471099999999985,0.0003720000000004,0.0
2021-11-14 08:02:00,2021-11-14 00:02:00,0.0,0.0004299999999997,0.0030400000000003,0.1501300000000007,0.0,0.062562999999999,0.0,0.0470520000000007,0.1774369999999994,0.0,0.0316100000000005,0.0060199999999994,0.0515799999999995,0.5250400000000006,0.0,0.0
2021-11-14 08:22:00,2021-11-14 00:22:00,0.0,0.0,0.0,0.0,0.0,0.0453860000000005,0.0495499999999999,0.0150729999999992,0.0301240000000007,0.0,0.0765100000000007,0.0006200000000013,0.0,0.0,0.0,0.0
2021-11-14 08:42:00,2021-11-14 00:42:00,0.0002449999999996,0.0,0.0040499999999994,0.0,0.0,0.0936610000000008,0.0404800000000005,0.0,0.0,0.0,0.043379999999999,0.0556699999999992,0.0,0.0,0.0,0.0
2021-11-14 09:02:00,2021-11-14 01:02:00,0.0726240000000011,0.0,0.0020699999999997,0.0,0.0352379999999996,0.0346389999999985,0.0,0.0,0.0,0.0,0.0,0.0392100000000006,0.0,0.0,0.0,0.0169899999999998
2021-11-14 09:22:00,2021-11-14 01:22:00,0.0349229999999991,0.0,0.0,0.0,0.1311959999999992,0.0353840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179899999999992
2021-11-14 09:42:00,2021-11-14 01:42:00,0.0,0.0,0.0,0.0,0.1148710000000008,0.0029339999999997,0.0,0.0,0.0,0.0,0.0,0.0505199999999987,0.0,0.0,0.0,0.0867000000000004
