subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-12 05:42:00,2021-11-11 21:42:00,0.0,0.5500000000001819,0.0,0.0,266.692,0.0,0.0,0.0,0.0460000000002764,190.61499999999975,0.0,0.0,0.0,0.0,4.180000000000291,324.9229999999998
2021-11-12 06:02:00,2021-11-11 22:02:00,0.0,4.506999999999607,0.0,0.0,203.78599999999915,0.0,0.0,0.0,124.12300000000003,30.125,0.0,0.0,0.0,0.0,6.294999999999163,284.7539999999999
2021-11-12 06:22:00,2021-11-11 22:22:00,0.0,0.0,0.0,0.0,2.466000000000349,0.0,0.0,0.0,138.92399999999998,186.337,0.0,0.0,0.0,0.0,0.0,158.39499999999998
2021-11-12 06:42:00,2021-11-11 22:42:00,0.2579999999998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05399999999965,115.35599999999975,0.0,0.0,0.0,32.57300000000032,0.3410000000003492,1.5710000000003674
2021-11-12 07:02:00,2021-11-11 23:02:00,80.95800000000008,0.0,0.3159999999998035,0.0,0.0,0.0,6.16399999999976,0.0,159.8960000000002,135.91100000000006,0.0,0.5709999999999127,32.80699999999979,176.52599999999984,43.04200000000037,0.0
2021-11-12 07:22:00,2021-11-11 23:22:00,194.0920000000001,0.0,22.18000000000029,0.0,0.0,7.316000000000031,192.65899999999965,0.0,106.61499999999978,132.8720000000003,46.37999999999988,122.08299999999964,99.96299999999974,265.4920000000002,33.23700000000008,0.0
2021-11-12 07:42:00,2021-11-11 23:42:00,28.82199999999966,0.0,20.838999999999945,5.225999999999658,0.0,46.39300000000003,59.87899999999991,0.0,4.699000000000069,89.39199999999983,38.28700000000004,56.14000000000033,2.3190000000004147,42.64800000000014,14.588999999999942,0.0
2021-11-12 08:02:00,2021-11-12 00:02:00,0.0,0.0,0.0090000000000145,36.16700000000037,0.0,73.90899999999988,2.8070000000006985,0.0,0.0,0.0,5.633000000000038,0.0,0.0,0.0,4.507999999999811,0.0
2021-11-12 08:22:00,2021-11-12 00:22:00,0.0,0.0,0.0,81.46500000000015,0.0,27.041000000000167,0.0,0.0,0.0,0.0,6.90300000000002,0.0,0.0,0.0,0.0,0.0
2021-11-12 08:42:00,2021-11-12 00:42:00,0.0,0.11200000000008,0.0,19.167999999999665,0.7169999999996435,8.86999999999989,0.0,0.0,0.0,0.0,8.16599999999994,0.0,0.0,0.0,0.0,0.0
