subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-12 23:22:00,2021-11-12 15:22:00,8.75200000000001,3.4733999999999696,6.1259000000000015,2.8914000000000044,4.695699999999988,4.17610000000002,4.591700000000003,3.30559999999997,4.219600000000014,7.120900000000006,0.7538000000000125,6.437999999999988,1.784400000000005,5.307199999999966,4.602300000000014,8.469499999999982
2021-11-12 23:42:00,2021-11-12 15:42:00,4.120299999999986,3.301900000000046,5.96690000000001,2.8230999999999824,4.656600000000026,4.631799999999998,3.3596000000000004,5.316200000000038,3.5,10.610900000000017,0.4361000000000103,7.381500000000017,2.437100000000015,3.8976000000000113,6.701899999999995,10.685600000000022
2021-11-13 00:02:00,2021-11-12 16:02:00,6.057199999999966,2.714499999999987,3.384099999999989,9.15300000000002,8.374499999999955,3.816900000000032,3.391200000000026,4.345399999999984,5.929699999999968,4.909999999999968,2.028699999999958,4.455500000000029,2.9861999999999966,3.18119999999999,2.9557000000000078,0.8937999999999988
2021-11-13 00:22:00,2021-11-12 16:22:00,2.747700000000009,4.356099999999969,4.301500000000033,8.195699999999988,8.239100000000008,4.608499999999992,5.670799999999986,4.553299999999979,3.8553,3.91560000000004,3.4430000000000405,3.849699999999984,7.243300000000005,3.083500000000015,2.4735000000000014,0.0033999999999991
2021-11-13 00:42:00,2021-11-12 16:42:00,4.213900000000024,12.080200000000048,3.150699999999972,7.636899999999997,11.383700000000031,3.683899999999994,7.366199999999992,3.870400000000018,4.285200000000032,6.823599999999999,2.623199999999997,3.417300000000012,4.734700000000004,3.940200000000005,2.9288999999999987,2.4846999999999757
2021-11-13 01:02:00,2021-11-12 17:02:00,4.444899999999961,6.11609999999996,6.399499999999989,3.02970000000002,1.6426999999999907,4.7398000000000025,2.5965000000000487,5.4617999999999824,6.494399999999985,4.341599999999971,2.851799999999969,7.793000000000006,7.540199999999999,3.20780000000002,4.090599999999995,3.044600000000002
2021-11-13 01:22:00,2021-11-12 17:22:00,3.260199999999997,4.536600000000021,6.274300000000039,1.9909999999999852,0.0,4.932899999999961,4.1363999999999805,2.998100000000022,0.4617000000000075,4.820100000000025,2.8432999999999997,6.1626999999999725,5.445299999999975,3.7281999999999584,4.820000000000022,6.130499999999984
2021-11-13 01:42:00,2021-11-12 17:42:00,4.503200000000049,3.4787999999999784,5.880799999999965,3.9734000000000265,0.0,3.788000000000011,3.698100000000011,3.572900000000004,0.0,4.092699999999979,3.3869000000000256,5.490200000000016,1.9413000000000125,5.415700000000015,2.79159999999996,5.6007999999999925
2021-11-13 02:02:00,2021-11-12 18:02:00,15.330600000000004,11.52030000000002,5.351499999999987,8.580699999999979,0.6479999999999677,5.950800000000015,2.9665999999999717,4.674399999999992,0.0,9.085300000000018,3.338199999999972,3.109800000000007,2.470300000000009,3.6614999999999895,2.595600000000047,2.468900000000019
2021-11-13 02:22:00,2021-11-12 18:22:00,4.145399999999995,16.111699999999985,6.122100000000046,6.258699999999976,3.5236000000000445,8.092100000000016,5.584600000000023,4.579299999999989,0.4121000000000094,13.464499999999989,1.2368000000000166,3.203199999999981,3.268599999999992,5.402899999999988,2.435099999999977,3.998800000000017
2021-11-13 02:42:00,2021-11-12 18:42:00,5.755999999999972,2.337800000000016,2.5159999999999627,11.439900000000025,2.9348999999999705,7.415500000000009,6.115799999999979,3.781400000000019,0.0541999999999802,9.80110000000002,3.4003999999999905,6.965899999999976,4.615200000000016,2.4752000000000294,7.723500000000001,2.859800000000007
2021-11-13 03:02:00,2021-11-12 19:02:00,4.172300000000007,3.950600000000009,3.495299999999986,5.0745000000000005,3.9037999999999897,11.88779999999997,5.469899999999996,4.908299999999997,1.1196999999999662,6.690499999999986,12.713799999999992,1.7877000000000294,8.353700000000003,3.4510999999999967,4.820400000000007,2.748299999999972
2021-11-13 03:22:00,2021-11-12 19:22:00,0.0153999999999996,9.658299999999995,5.3805000000000405,0.4298999999999751,4.687100000000044,4.791899999999998,5.661000000000001,4.99369999999999,3.865300000000048,0.5054000000000087,12.0265,0.0,5.177500000000009,4.546100000000024,0.2391000000000076,3.439300000000003
2021-11-13 03:42:00,2021-11-12 19:42:00,0.0,4.194399999999973,8.694500000000005,0.0,1.9592999999999847,0.0,2.2612000000000307,3.9961000000000126,4.379300000000001,0.0,14.7543,0.0,3.001199999999983,4.546999999999969,0.0,2.8864000000000374
2021-11-13 04:02:00,2021-11-12 20:02:00,0.8188000000000102,8.452800000000025,6.284299999999973,0.0,0.0,0.0004000000000132,10.951999999999998,3.324099999999987,4.295099999999991,0.0,2.0732000000000426,0.1823999999999728,0.0,2.759400000000028,0.0,3.1194999999999595
2021-11-13 04:22:00,2021-11-12 20:22:00,0.541499999999985,14.16039999999998,3.24939999999998,0.0,0.0412000000000034,0.014599999999973,5.704499999999996,5.841799999999978,6.019900000000007,0.0,0.0,3.713099999999997,0.0022000000000161,3.2257999999999925,0.0,6.948900000000037
2021-11-13 04:42:00,2021-11-12 20:42:00,0.4426000000000272,14.293499999999996,0.0,0.2591000000000463,0.6318999999999733,0.0,3.696100000000001,10.75210000000004,1.9441999999999664,0.0,0.0052999999999769,4.79910000000001,0.2396999999999707,4.247599999999977,0.0,8.305099999999982
2021-11-13 05:02:00,2021-11-12 21:02:00,0.2448999999999728,8.112500000000011,0.0,0.8861999999999739,0.0001000000000317,0.0,6.508699999999976,4.477599999999995,4.421700000000044,0.0,0.1455000000000268,0.4413999999999873,0.0,7.206200000000024,0.7265999999999622,4.522899999999993
2021-11-13 05:22:00,2021-11-12 21:22:00,0.2995000000000232,0.0,0.0,0.0,0.0,0.0,8.222199999999987,0.0797000000000025,0.2997999999999479,0.2126999999999839,0.0025999999999726,0.0,0.0,5.062999999999988,2.160000000000025,0.0
2021-11-13 05:42:00,2021-11-12 21:42:00,0.9475999999999658,0.0,0.0,0.0,0.2811999999999557,0.0,4.401800000000037,0.0,0.2440000000000282,2.636700000000019,0.0,0.0,0.0,6.2783000000000015,3.6334999999999695,0.0
2021-11-13 06:02:00,2021-11-12 22:02:00,0.0,0.0126999999999952,0.0,0.0,2.2250999999999976,0.0,5.7731,0.0,0.2479999999999904,4.636899999999969,0.0,0.0,0.0,5.699200000000019,2.304300000000012,0.0
2021-11-13 06:22:00,2021-11-12 22:22:00,0.0,1.68810000000002,0.0,0.0,4.058400000000006,0.0,1.817700000000002,0.0,0.705600000000004,6.996900000000039,0.0,0.0,0.4239000000000033,13.13779999999997,3.606699999999989,0.0
2021-11-13 06:42:00,2021-11-12 22:42:00,0.6077000000000226,4.247599999999977,0.0,0.0,2.6591999999999985,0.0,2.4513999999999783,2.487099999999998,1.1055000000000064,7.161599999999964,0.0,0.0,0.2726999999999862,5.382400000000018,3.181600000000003,0.0
2021-11-13 07:02:00,2021-11-12 23:02:00,0.180499999999995,6.986899999999992,0.0,0.0402000000000271,0.3327000000000453,0.0,5.246500000000026,7.147400000000005,0.9741000000000212,6.014800000000037,0.0,1.0033999999999992,3.772899999999993,6.463099999999997,3.386099999999999,0.0
2021-11-13 07:22:00,2021-11-12 23:22:00,0.3933000000000106,3.255300000000034,0.0639000000000464,2.0095000000000027,0.0,0.0043000000000006,5.481299999999976,7.246899999999982,0.1717999999999619,8.630499999999984,0.0,5.720000000000027,5.725000000000023,7.738299999999981,9.002800000000036,0.0
2021-11-13 07:42:00,2021-11-12 23:42:00,3.5801999999999907,0.0,0.5138999999999783,4.803199999999947,0.0,0.7248000000000161,6.031799999999976,6.627599999999973,0.3260999999999967,6.77170000000001,1.304899999999975,2.685600000000022,6.388699999999972,9.321000000000026,4.749599999999987,0.0
2021-11-13 08:02:00,2021-11-13 00:02:00,3.051600000000008,0.0,1.7755000000000225,2.640100000000018,0.0,3.818399999999997,6.735100000000045,4.436400000000049,1.9177000000000248,0.007599999999968,3.392400000000009,4.040099999999995,2.643799999999999,9.362199999999971,0.0,0.164100000000019
2021-11-13 08:22:00,2021-11-13 00:22:00,0.339999999999975,0.0,3.517099999999971,0.2810999999999808,0.0,4.150500000000022,4.379399999999976,1.2058999999999855,5.1288000000000125,0.0,2.6306999999999903,8.640299999999968,2.6567000000000007,0.1290000000000191,0.0,2.201999999999998
2021-11-13 08:42:00,2021-11-13 00:42:00,0.5235000000000127,0.0,4.468099999999993,0.0,0.3528999999999769,2.627299999999991,4.667900000000032,0.0,1.393199999999979,0.0,2.1447000000000003,6.791300000000035,0.1724000000000387,0.0,0.0,6.0826999999999884
2021-11-13 09:02:00,2021-11-13 01:02:00,2.6875,0.0,3.070699999999988,0.0230000000000245,3.047000000000025,3.4594000000000165,0.8788999999999874,0.0,0.4952000000000112,0.0,2.2632000000000403,5.394299999999987,0.0033999999999991,0.0,0.0,6.893799999999999
2021-11-13 09:22:00,2021-11-13 01:22:00,4.535300000000007,0.0,3.405300000000011,2.6492999999999824,5.939199999999971,4.269299999999987,0.2421999999999684,0.0,3.927399999999978,0.0,5.047799999999995,8.729800000000012,0.0,0.1322000000000116,0.0,3.0638000000000147
2021-11-13 09:42:00,2021-11-13 01:42:00,3.556499999999972,0.0,5.014700000000005,6.7094000000000165,7.086400000000026,7.370799999999974,0.2974000000000387,0.0,5.315300000000036,0.0,5.11160000000001,1.154200000000003,0.0,1.5038999999999874,0.1100000000000136,0.0295999999999594
2021-11-13 10:02:00,2021-11-13 02:02:00,1.3257000000000403,0.0,4.400100000000009,6.746800000000008,2.0486999999999966,3.4335000000000377,0.1139999999999759,0.0,3.371499999999969,0.0,1.938799999999958,0.0,0.0,0.3337000000000216,2.3437999999999874,0.0
2021-11-13 10:22:00,2021-11-13 02:22:00,0.3562000000000012,0.0,0.5652999999999793,3.504099999999994,0.196899999999971,4.000099999999975,0.1501999999999839,0.0,2.268399999999985,0.0,0.0,0.0,0.3585999999999671,0.0,4.210100000000011,0.0
2021-11-13 10:42:00,2021-11-13 02:42:00,0.1105999999999767,0.7729999999999677,0.0,0.7006000000000085,0.0,1.461400000000026,1.949700000000007,0.0,5.5797000000000025,0.0,0.0,0.0,1.154700000000048,0.0,0.453899999999976,0.0
2021-11-13 11:02:00,2021-11-13 03:02:00,0.1580999999999903,4.5674000000000206,0.0,0.0,0.0,0.0,5.414899999999989,2.344699999999989,7.197900000000004,2.528700000000015,0.0,0.0,0.0587999999999624,0.0,0.0,0.0
2021-11-13 11:22:00,2021-11-13 03:22:00,0.122099999999989,2.335399999999993,0.0,0.0,0.0,0.0,0.7334000000000174,9.22410000000002,1.182200000000023,4.738999999999976,0.2831000000000472,0.0,0.0,0.0,0.0,0.0
2021-11-13 11:42:00,2021-11-13 03:42:00,0.2927999999999997,0.1623000000000161,0.0,0.0,0.1340999999999894,0.5115999999999872,0.2452000000000112,9.262699999999995,0.4724999999999681,3.979800000000012,1.3058999999999514,0.0,0.3910000000000195,0.0,0.0971000000000117,0.2345000000000254
2021-11-13 12:02:00,2021-11-13 04:02:00,3.1475000000000364,0.0,0.0,0.7613000000000056,1.307200000000023,2.8421000000000163,1.5326000000000022,9.9187,1.598700000000008,2.485900000000015,2.075300000000027,0.0,1.4739999999999895,0.7337999999999738,0.6761000000000195,2.290099999999996
2021-11-13 12:22:00,2021-11-13 04:22:00,2.7794000000000096,0.0,0.2874000000000478,4.589799999999968,4.159899999999993,0.1548999999999978,0.216700000000003,2.003899999999988,0.3806000000000153,0.4082000000000221,0.0,0.0,0.0339999999999918,2.3274999999999864,0.0,5.34129999999999
2021-11-13 12:42:00,2021-11-13 04:42:00,0.6283999999999992,0.0,1.884999999999991,2.1247999999999934,2.7988000000000284,0.0,0.6286000000000058,0.0376999999999725,1.8573000000000093,0.31899999999996,0.0,0.0,0.0,0.001100000000008,0.0,1.9096999999999864
2021-11-13 13:02:00,2021-11-13 05:02:00,0.1551999999999793,0.0,6.553299999999979,0.0,0.0503999999999678,0.0,1.1798000000000002,0.0,1.4490999999999872,0.2567000000000234,0.2608999999999923,0.4237999999999715,0.0,0.0,0.0,0.0
2021-11-13 13:22:00,2021-11-13 05:22:00,0.1838999999999941,0.4171000000000049,7.071599999999989,0.0,0.0,0.0,0.1905999999999608,0.0,0.2033999999999878,0.3000999999999862,0.0464999999999804,3.8186999999999776,0.0,0.0,0.086999999999989,0.0
2021-11-13 13:42:00,2021-11-13 05:42:00,0.2744999999999891,0.1368999999999687,1.373700000000042,0.0,0.0,0.2722999999999729,0.2492000000000303,0.0,0.1777999999999906,0.2871000000000094,0.060699999999997,4.8706000000000245,0.7110999999999876,0.0,0.4567000000000121,0.0
2021-11-13 14:02:00,2021-11-13 06:02:00,0.3054000000000201,0.0,0.0,0.0,0.0,2.336500000000001,0.2162999999999897,0.0,0.2852000000000316,2.578899999999976,1.2209000000000287,0.3204999999999813,2.985400000000027,0.1795000000000186,0.0,0.0
2021-11-13 14:22:00,2021-11-13 06:22:00,2.026400000000024,0.0,0.0,0.0339000000000169,0.4988999999999919,2.6784000000000106,1.2835999999999783,0.0,0.5779999999999745,3.155200000000036,3.4694999999999823,0.0,5.424699999999973,0.9980999999999652,0.0,0.0
2021-11-13 14:42:00,2021-11-13 06:42:00,2.563199999999995,0.6342999999999961,0.0,2.734500000000025,0.0775000000000432,0.0837999999999965,6.921900000000051,0.0,0.1695000000000277,1.1445999999999683,0.4517000000000166,0.0,1.087600000000009,0.0502999999999929,0.0,0.24350000000004
2021-11-13 15:02:00,2021-11-13 07:02:00,0.1245999999999867,4.42410000000001,0.0,2.925700000000006,0.0,0.0,5.616799999999955,0.0,1.5545999999999935,0.2150000000000318,0.0,0.0,0.0,0.0,0.2177999999999542,1.4017000000000053
2021-11-13 15:22:00,2021-11-13 07:22:00,0.0906999999999698,1.6118000000000166,0.0,0.2125999999999521,0.0398999999999887,0.0,0.0450000000000159,0.0,2.3338999999999714,0.1640999999999621,0.0,0.0,0.0,0.0,2.9343000000000075,0.5833999999999833
2021-11-13 15:42:00,2021-11-13 07:42:00,0.0735000000000241,0.0,0.0,0.0,0.3188000000000102,0.0,0.0,0.0,0.2160000000000081,2.373300000000029,0.0,0.0,0.0,0.0,6.113800000000026,0.0
2021-11-13 16:02:00,2021-11-13 08:02:00,0.2667000000000143,0.0,0.2239999999999895,0.0,0.0603999999999587,0.202699999999993,0.0,1.9933000000000332,0.1742000000000416,1.639099999999985,0.0,0.1462999999999965,0.0,0.0633000000000265,3.206299999999999,0.0
2021-11-13 16:22:00,2021-11-13 08:22:00,0.2606999999999857,0.0,3.213899999999967,0.285000000000025,0.8076000000000363,1.706799999999987,0.0,7.035300000000007,0.1328999999999496,0.3145000000000095,0.0092000000000211,2.7071000000000254,0.0,1.3383999999999787,0.0,0.0
2021-11-13 16:42:00,2021-11-13 08:42:00,0.1870000000000118,0.0,2.762300000000039,0.2153999999999882,1.670699999999954,1.907700000000034,0.0,4.705699999999979,0.1447000000000002,0.2833999999999719,0.6253999999999564,3.314199999999971,0.0,1.1140000000000327,0.0,0.5127999999999702
2021-11-13 17:02:00,2021-11-13 09:02:00,0.8718000000000075,0.0,0.0,0.1118999999999914,0.0,0.0,0.0,0.6288000000000125,1.3192999999999984,0.1980000000000359,3.921700000000044,0.4874000000000364,0.0,0.0,0.0,0.318300000000022
2021-11-13 17:22:00,2021-11-13 09:22:00,4.108799999999974,0.0280999999999949,0.0,0.1188000000000215,0.0,0.0,0.8747999999999934,0.0,4.323599999999999,0.4200999999999908,0.6608999999999696,0.0,0.1530999999999949,0.0,0.0,0.0
2021-11-13 17:42:00,2021-11-13 09:42:00,4.121800000000008,0.3618999999999914,0.0,0.1514999999999986,0.089300000000037,0.4887999999999692,0.1761999999999943,0.0,0.396000000000015,0.3122000000000184,0.0,0.0,1.158299999999997,0.0,0.0,0.0
2021-11-13 18:02:00,2021-11-13 10:02:00,0.9963000000000192,0.0027000000000043,0.1536999999999579,0.3077999999999861,1.4590000000000032,2.251700000000028,0.0,0.0,0.2229000000000383,0.5381999999999607,0.0004999999999881,0.0,0.9736000000000332,0.0,0.3413999999999646,0.3170000000000073
2021-11-13 18:22:00,2021-11-13 10:22:00,0.1592999999999733,1.148399999999981,0.4021000000000185,0.0,1.9073999999999955,5.551199999999994,0.0323999999999955,0.0,0.3139999999999645,2.018200000000036,0.5028000000000361,0.7063999999999737,0.007599999999968,0.0,0.0575000000000045,1.0290999999999713
2021-11-13 18:42:00,2021-11-13 10:42:00,0.3665000000000304,4.299500000000023,0.7624999999999886,0.668200000000013,0.7221999999999866,4.749199999999973,1.3211000000000013,0.0,0.689200000000028,2.7872999999999597,0.3223999999999591,3.2947000000000344,0.0,1.24939999999998,0.4811000000000263,3.3769000000000347
2021-11-13 19:02:00,2021-11-13 11:02:00,1.6890999999999965,0.8562000000000012,3.538499999999999,2.273399999999981,0.462600000000009,3.1510000000000105,1.658299999999997,0.2817999999999756,2.0541999999999803,0.0007000000000516,0.112700000000018,3.587699999999984,0.3056000000000267,0.5006999999999948,1.1757000000000062,3.088199999999972
2021-11-13 19:22:00,2021-11-13 11:22:00,1.6459999999999582,0.0185000000000172,3.4978000000000407,3.7478000000000407,1.3793000000000006,6.508700000000033,1.6790000000000305,3.9338000000000193,3.636500000000012,1.1836999999999875,0.4587999999999965,1.637900000000002,2.3326000000000136,1.011000000000024,6.1995000000000005,4.419300000000021
2021-11-13 19:42:00,2021-11-13 11:42:00,3.0433000000000447,1.5258000000000038,4.441299999999956,3.3386999999999603,3.213300000000004,8.414199999999994,4.714799999999968,5.361999999999966,3.76339999999999,5.094299999999976,0.6904999999999859,0.3899000000000114,4.210800000000006,5.147400000000005,13.043399999999965,3.771599999999978
2021-11-13 20:02:00,2021-11-13 12:02:00,3.310900000000004,2.8839999999999577,3.3880000000000337,3.069000000000017,3.5459999999999923,6.398399999999981,4.352200000000039,4.423099999999977,4.093099999999993,4.377099999999984,1.947900000000004,2.750900000000001,2.9781999999999584,3.956299999999999,6.087400000000002,3.3841000000000463
2021-11-13 20:22:00,2021-11-13 12:22:00,3.29989999999998,2.4326000000000363,3.246600000000001,2.9402999999999797,3.8976000000000113,2.5720000000000027,3.550199999999961,5.384500000000003,4.158799999999985,3.893200000000036,1.935200000000009,4.587699999999984,1.990600000000029,3.805999999999983,2.857000000000028,3.5615999999999985
2021-11-13 20:42:00,2021-11-13 12:42:00,2.1417000000000144,2.6774999999999523,4.783500000000004,2.970799999999997,3.682399999999973,0.8811999999999784,3.5836000000000467,3.4400000000000546,3.913400000000024,4.191899999999976,3.7390000000000327,4.675099999999986,2.355199999999968,3.5334000000000287,2.6012000000000057,3.0138999999999783
2021-11-13 21:02:00,2021-11-13 13:02:00,3.3852999999999724,4.727000000000032,4.59069999999997,2.495800000000031,3.644800000000032,3.084499999999992,3.958699999999965,3.092599999999948,3.180499999999995,5.076600000000042,4.565499999999986,4.139100000000042,2.483600000000024,3.7182999999999993,3.263699999999972,2.565899999999999
2021-11-13 21:22:00,2021-11-13 13:22:00,6.29770000000002,3.682700000000011,3.528599999999983,2.4651999999999816,3.480199999999968,5.950500000000034,3.662800000000004,4.190900000000056,3.5013000000000147,4.053399999999954,3.6462000000000216,5.665599999999984,2.947999999999979,4.142599999999959,3.246900000000039,2.7297999999999547
2021-11-13 21:42:00,2021-11-13 13:42:00,2.707499999999982,2.3999999999999773,3.5173000000000343,3.334499999999992,4.682999999999993,5.222199999999987,2.3987999999999943,3.252499999999941,3.895199999999989,5.083600000000047,3.9190999999999576,6.25,2.477700000000027,4.515199999999993,2.9969999999999573,2.79970000000003
2021-11-13 22:02:00,2021-11-13 14:02:00,2.47969999999998,3.893500000000017,3.5208000000000084,4.074700000000007,3.990100000000041,5.071000000000026,3.5097000000000094,5.595000000000027,4.0926000000000045,5.160399999999981,2.9209999999999923,4.370200000000011,3.253600000000006,4.671300000000031,2.400599999999997,3.9355000000000473
2021-11-13 22:22:00,2021-11-13 14:22:00,2.779100000000028,2.00649999999996,3.466199999999958,3.372000000000014,3.2555999999999585,6.532199999999989,4.220199999999977,1.1702000000000226,4.512900000000002,3.0212000000000216,3.143000000000029,3.6614999999999895,1.9459999999999693,2.848900000000014,3.136700000000019,6.384000000000015
2021-11-13 22:42:00,2021-11-13 14:42:00,6.825699999999984,4.163500000000056,3.8170000000000073,2.6399000000000115,4.045900000000017,6.613099999999974,2.7730999999999995,0.0,4.951700000000017,3.78469999999993,2.3483999999999696,5.098000000000013,3.7101000000000113,4.159899999999993,2.084000000000003,2.4056999999999107
2021-11-13 23:02:00,2021-11-13 15:02:00,4.279699999999991,4.649699999999996,3.653800000000047,1.8806000000000156,4.108000000000004,6.304100000000005,3.647500000000037,0.4324000000000296,5.739099999999951,4.618100000000027,4.7423,6.321599999999989,3.108799999999974,6.094099999999969,4.545000000000016,5.786300000000097
2021-11-13 23:22:00,2021-11-13 15:22:00,3.5242000000000075,3.016899999999964,4.52049999999997,2.723199999999963,3.853499999999997,3.6487000000000194,3.031499999999937,0.1329999999999245,2.639800000000037,5.328800000000001,9.472500000000023,3.933699999999988,2.387900000000002,3.2031000000000063,8.580699999999979,11.831199999999969
2021-11-13 23:42:00,2021-11-13 15:42:00,2.5004000000000133,3.26339999999999,3.574799999999982,3.034600000000012,3.695100000000025,1.3775999999999726,3.566000000000031,2.863200000000006,3.080600000000004,10.801900000000046,4.968999999999994,4.164600000000007,3.14330000000001,6.413000000000011,5.623199999999997,10.051500000000033
2021-11-14 00:02:00,2021-11-13 16:02:00,5.502099999999984,1.467899999999986,2.8047000000000253,2.404100000000028,7.796199999999999,0.0,3.5625,3.8048,3.2358999999999583,9.132999999999925,2.479300000000024,4.628100000000018,9.323000000000036,4.95659999999998,2.222700000000032,2.3916999999999007
2021-11-14 00:22:00,2021-11-13 16:22:00,10.745400000000018,4.083700000000022,3.847199999999986,4.377999999999986,5.303200000000004,0.3110000000000354,2.5153000000000247,3.360300000000052,4.246200000000044,7.342600000000061,2.444999999999993,5.502799999999922,10.155599999999993,5.864900000000034,2.683899999999994,0.0
2021-11-14 00:42:00,2021-11-13 16:42:00,12.709400000000016,4.991999999999962,6.836099999999988,5.174399999999992,4.413499999999999,0.4017000000000053,2.559799999999996,3.107499999999959,4.145600000000002,5.518799999999942,3.3331999999999766,4.017900000000054,3.2036999999999694,6.990199999999959,2.6549999999999727,0.5937000000000126
2021-11-14 01:02:00,2021-11-13 17:02:00,3.6549999999999727,5.4715000000001055,5.094000000000051,1.7794000000000096,3.36869999999999,2.8917999999999893,2.40179999999998,2.628300000000081,4.193099999999959,7.382600000000025,2.749500000000012,6.480599999999981,2.741100000000017,3.5979000000000383,3.1537999999999897,0.1096999999999752
2021-11-14 01:22:00,2021-11-13 17:22:00,2.8050999999999817,2.059199999999919,5.786299999999983,1.8473999999999933,3.876100000000008,5.613599999999963,2.578899999999976,3.5389999999999877,4.963000000000022,4.354000000000042,3.760600000000011,4.452400000000012,6.413499999999999,4.409099999999967,3.455100000000016,0.2760000000000673
2021-11-14 01:42:00,2021-11-13 17:42:00,10.10740000000004,6.024200000000064,4.167400000000043,2.20920000000001,5.770799999999952,4.968900000000076,2.5966000000000804,3.7327999999999975,9.990499999999995,5.767600000000016,4.511599999999987,4.841800000000035,7.392699999999991,10.831000000000016,2.8414999999999964,0.2666000000000394
2021-11-14 02:02:00,2021-11-13 18:02:00,11.095699999999963,4.447000000000003,3.6947999999999865,2.4799999999999613,5.082700000000045,5.698099999999954,3.5675999999999704,3.3064999999999145,4.7613999999999805,9.122099999999932,5.315999999999974,4.339999999999918,10.906000000000006,9.896199999999965,5.198700000000031,2.306899999999928
2021-11-14 02:22:00,2021-11-13 18:22:00,4.046300000000031,3.0734999999999677,1.9294999999999616,2.854000000000042,3.18969999999996,3.978399999999965,2.9385999999999517,2.884700000000066,4.679200000000037,5.885999999999967,6.016500000000008,6.908400000000029,3.733000000000004,9.742400000000089,3.2654999999999745,3.266500000000065
2021-11-14 02:42:00,2021-11-13 18:42:00,4.657399999999996,1.780999999999949,4.014499999999998,3.440399999999954,6.7894000000000005,7.936199999999985,2.544300000000021,5.920700000000011,8.725599999999986,5.930000000000064,6.227800000000002,6.066900000000032,6.376500000000021,3.045099999999934,1.9845000000000252,4.532399999999939
2021-11-14 03:02:00,2021-11-13 19:02:00,0.1659000000000219,1.400600000000054,4.588100000000054,2.581600000000037,10.275800000000004,7.984000000000037,4.681800000000067,4.141499999999951,4.062499999999943,7.642100000000028,0.0,7.384699999999952,2.3260999999999967,10.048800000000028,2.5582999999999743,4.456400000000031
2021-11-14 03:22:00,2021-11-13 19:22:00,0.0,4.123500000000036,4.313399999999888,3.1773999999999774,7.772600000000011,11.31989999999996,4.229299999999967,4.224000000000046,5.076800000000048,3.247799999999984,0.0,8.497799999999984,5.038399999999967,8.23720000000003,4.5663000000000125,5.5371000000000095
2021-11-14 03:42:00,2021-11-13 19:42:00,0.0,4.192499999999996,13.991200000000047,2.525300000000016,12.973099999999988,10.833700000000022,3.035600000000045,4.1288999999999305,5.089200000000005,4.222399999999993,0.0,3.3374000000000024,5.108800000000031,12.939399999999978,5.110599999999977,8.394000000000005
2021-11-14 04:02:00,2021-11-13 20:02:00,0.0,1.7106999999999744,18.324600000000032,2.412300000000016,2.967700000000036,7.248100000000022,2.18649999999991,3.259900000000016,2.61239999999998,3.907799999999952,0.0,4.259500000000003,5.102100000000007,10.562799999999925,2.094600000000014,8.203800000000001
2021-11-14 04:22:00,2021-11-13 20:22:00,0.0,2.037900000000036,7.843399999999974,6.069899999999961,0.0050999999999703,3.38250000000005,2.2275000000000773,3.186800000000062,4.287300000000073,7.273900000000026,0.0364000000000146,3.3857000000000426,5.545999999999992,8.08120000000008,1.9882000000000064,4.375299999999925
2021-11-14 04:42:00,2021-11-13 20:42:00,0.0002999999999815,5.151899999999955,0.0,5.451999999999998,0.0,0.311399999999935,2.7987999999999147,2.9312999999999647,4.307699999999954,7.621099999999956,0.0821000000000253,3.6368999999999687,0.2378999999999678,0.4828999999999723,3.1798,9.718600000000038
2021-11-14 05:02:00,2021-11-13 21:02:00,1.0020000000000095,10.045799999999986,0.0,1.766900000000021,0.0,0.0,1.9207000000000107,4.545200000000023,2.6299999999999955,2.099800000000073,0.934699999999964,6.019400000000019,0.0,0.0,1.758800000000008,6.416299999999978
2021-11-14 05:22:00,2021-11-13 21:22:00,2.3800999999999704,5.5552000000000135,0.0,2.752200000000016,0.1120000000000231,0.0,3.236200000000053,3.3134999999999764,3.0194999999999936,0.0,3.1691999999999894,15.3125,0.0,0.0,2.352599999999996,6.117900000000077
2021-11-14 05:42:00,2021-11-13 21:42:00,4.896799999999985,12.838200000000027,0.0,6.600999999999999,0.4725999999999999,0.0,3.0960999999999785,3.566599999999994,4.202999999999975,0.0,6.59680000000003,5.763900000000035,0.4064000000000192,0.0,2.588300000000004,5.338499999999954
2021-11-14 06:02:00,2021-11-13 22:02:00,7.162500000000023,6.993600000000015,0.0,11.115700000000004,0.0,0.0,2.2626999999999957,3.309600000000046,4.875099999999975,0.0,13.109499999999969,2.40300000000002,0.213799999999992,0.0,3.195999999999969,2.7386999999999944
2021-11-14 06:22:00,2021-11-13 22:22:00,6.340800000000058,2.962599999999952,0.0,4.935000000000002,0.0,0.0364000000000714,3.639599999999973,4.273199999999974,3.453800000000001,0.0,4.773400000000038,3.13919999999996,0.0049000000000205,0.0,3.3863000000000056,0.0
2021-11-14 06:42:00,2021-11-13 22:42:00,3.0512999999999693,4.9225999999999885,0.0,2.828999999999951,0.0,0.2933999999999059,3.033300000000054,5.590599999999995,3.263500000000022,1.4570999999999683,0.1875999999999749,3.268299999999954,0.6320999999999799,0.2998999999999796,4.965399999999988,0.0
